-0.020000, -0.010977, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011078, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011178, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011278, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011378, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011479, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011579, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011679, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011779, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011880, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.011980, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012080, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012180, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012281, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012381, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012481, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012581, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012682, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012782, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012882, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.012982, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013083, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013183, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013283, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013383, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013484, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013584, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013684, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013784, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013885, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.013985, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014085, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014185, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014286, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014386, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014486, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014586, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014687, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014787, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014887, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.014987, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015088, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015188, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015288, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015388, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015489, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015589, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015689, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015789, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015890, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.015990, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016090, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016190, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016291, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016391, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016491, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016591, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016692, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016792, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016892, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.016992, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017093, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017193, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017293, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017393, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017494, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017594, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017694, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017794, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017895, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.017995, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018095, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018195, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018296, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018396, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018496, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018596, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018697, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018797, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018897, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.018997, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019098, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019198, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019298, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019398, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019499, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019599, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019699, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019799, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.019900, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
-0.020000, -0.020000, -0.020000, 0.000000, 0.000000, 1.000000
